# Fermi-Hubbard model DMRG. L=32, N=16
# V; μ; E; k; D; [calculated 2025-05-22T10:07:57.994]
-0.673469387755102; 1.0408163265306123; -40.35037855760466; 0.2657823326240157; -729.1895064126072
-0.673469387755102; 1.1020408163265305; -41.329970394339405; 0.2657823326240157; -778.4291626974401
-0.673469387755102; 1.163265306122449; -42.309562231074075; 0.2657823326240478; -827.6688189822781
-0.673469387755102; 1.2244897959183674; -43.2891540678088; 0.26578233262400763; -876.9084752671132
-0.673469387755102; 1.2857142857142858; -44.268745904543515; 0.2657823326240558; -926.1481315519472
-0.673469387755102; 1.346938775510204; -45.24833774127818; 0.26578233262402373; -975.3877878367845
-0.673469387755102; 1.4081632653061225; -46.22792957801288; 0.2657823326240478; -1024.6274441216203
-0.673469387755102; 1.469387755102041; -47.207521414747674; 0.26578233262395945; -1073.8671004064518
-0.673469387755102; 1.530612244897959; -48.18711325148225; 0.2657823326240157; -1123.1067566912884
-0.673469387755102; 1.5918367346938775; -49.16670508821696; 0.26578233262400763; -1172.3464129761242
-0.673469387755102; 1.653061224489796; -50.14629692495159; 0.26578233262408796; -1221.5860692609642
-0.673469387755102; 1.7142857142857142; -51.12588876168636; 0.26578233262398354; -1270.825725545796
-0.673469387755102; 1.7755102040816326; -52.10548059842105; 0.2657823326239916; -1320.0653818306334
-0.673469387755102; 1.836734693877551; -53.085072435155695; 0.2657823326240558; -1369.3050381154717
-0.673469387755102; 1.8979591836734695; -54.064664271890344; 0.26578233262412815; -1418.544694400309
-0.673469387755102; 1.9591836734693877; -55.044256108625184; 0.2657823326239916; -1467.7843506851366
-0.673469387755102; 2.020408163265306; -56.023847945359755; 0.26578233262411205; -1517.0240069699798
-0.673469387755102; 2.0816326530612246; -57.00343978209451; 0.2657823326240317; -1566.2636632548133
-0.673469387755102; 2.142857142857143; -57.9830316188292; 0.2657823326241201; -1615.503319539649
-0.673469387755102; 2.204081632653061; -58.96262345556393; 0.2657823326239434; -1664.7429758244853
-0.673469387755102; 2.2653061224489797; -59.94221529229859; 0.2657823326240398; -1713.9826321093224
-0.673469387755102; 2.326530612244898; -60.921807129033226; 0.2657823326240558; -1763.222288394161
-0.673469387755102; 2.3877551020408165; -61.901398965767925; 0.26578233262410406; -1812.4619446789973
-0.673469387755102; 2.4489795918367347; -62.88099080250272; 0.26578233262397555; -1861.7016009638278
-0.673469387755102; 2.510204081632653; -63.860582639237464; 0.26578233262400763; -1910.9412572486624
-0.673469387755102; 2.5714285714285716; -64.84017447597198; 0.2657823326240558; -1960.180913533508
-0.673469387755102; 2.63265306122449; -65.8197663127068; 0.2657823326239434; -2009.420569818337
-0.673469387755102; 2.693877551020408; -66.7993581494414; 0.26578233262392736; -2058.660226103178
-0.673469387755102; 2.7551020408163267; -67.77894998617616; 0.26578233262410406; -2107.8998823880115
-0.673469387755102; 2.816326530612245; -68.75854182291093; 0.26578233262395945; -2157.139538672843
-0.673469387755102; 2.877551020408163; -69.73813365964554; 0.26578233262415224; -2206.3791949576844
-0.673469387755102; 2.938775510204082; -70.71772549638021; 0.26578233262400763; -2255.6188512425215
-0.673469387755102; 3.0; -71.69731733311487; 0.2657823326242004; -2304.858507527359
-0.5510204081632653; 0.0; -23.050596947573293; 0.23893750824481863; -61.63073149039277
-0.5510204081632653; 0.061224489795918366; -24.030188784307974; 0.2389375082448673; -77.01812437307167
-0.5510204081632653; 0.12244897959183673; -25.009780621042676; 0.23893750824479917; -92.40551690415967
-0.5510204081632653; 0.1836734693877551; -25.98937245777741; 0.23893750824479593; -107.79290932576738
-0.5510204081632653; 0.24489795918367346; -26.96896429451205; 0.23893750824483487; -126.9499780970521
-0.5510204081632653; 0.30612244897959184; -27.948556131246747; 0.23893750824484136; -148.4923277042149
-0.5510204081632653; 0.3673469387755102; -28.928147967981506; 0.23893750824474724; -170.03467733719302
-0.5510204081632653; 0.42857142857142855; -29.907739804716115; 0.2389375082448965; -191.82877789075394
-0.5510204081632653; 0.4897959183673469; -30.88733164145089; 0.23893750824476023; -219.537269299987
-0.5510204081632653; 0.5510204081632653; -31.86692347818549; 0.23893750824487706; -247.23457808015084
-0.5510204081632653; 0.6122448979591837; -32.84651531492026; 0.23893750824482837; -274.9318568031132
-0.5510204081632653; 0.673469387755102; -33.8261071516549; 0.23893750824482837; -308.57699131090953
-0.5510204081632653; 0.7346938775510204; -34.805698988389636; 0.23893750824483487; -342.4292550067416
-0.5510204081632653; 0.7959183673469388; -35.78529082512429; 0.23893750824482188; -379.56190217151186
-0.5510204081632653; 0.8571428571428571; -36.76488266185905; 0.23893750824480892; -419.56912290293445
-0.5510204081632653; 0.9183673469387755; -37.74447449859369; 0.23893750824484786; -466.25908313651655
-0.5510204081632653; 0.9795918367346939; -38.724066335328374; 0.23893750824484136; -515.4989369750602
-0.5510204081632653; 1.0408163265306123; -39.7036581720631; 0.23893750824484786; -564.7385934666529
-0.5510204081632653; 1.1020408163265305; -40.68325000879782; 0.23893750824478294; -613.9782497524023
-0.5510204081632653; 1.163265306122449; -41.66284184553249; 0.23893750824478943; -663.2179060372417
-0.5510204081632653; 1.2244897959183674; -42.64243368226718; 0.23893750824480242; -712.4575623220768
-0.5510204081632653; 1.2857142857142858; -43.6220255190019; 0.23893750824480242; -761.6972186069127
-0.5510204081632653; 1.346938775510204; -44.601617355736586; 0.23893750824480892; -810.9368748917481
-0.5510204081632653; 1.4081632653061225; -45.58120919247124; 0.2389375082448868; -860.1765311765856
-0.5510204081632653; 1.469387755102041; -46.56080102920598; 0.23893750824476348; -909.4161874614197
-0.5510204081632653; 1.530612244897959; -47.54039286594063; 0.23893750824486082; -958.6558437462584
-0.5510204081632653; 1.5918367346938775; -48.519984702675316; 0.23893750824484786; -1007.8955000310953
-0.5510204081632653; 1.653061224489796; -49.49957653941009; 0.23893750824478943; -1057.135156315922
-0.5510204081632653; 1.7142857142857142; -50.479168376144756; 0.23893750824486082; -1106.3748126007604
-0.5510204081632653; 1.7755102040816326; -51.458760212879525; 0.238937508244744; -1155.6144688855932
-0.5510204081632653; 1.836734693877551; -52.43835204961415; 0.23893750824483487; -1204.854125170432
-0.5510204081632653; 1.8979591836734695; -53.41794388634882; 0.23893750824479593; -1254.0937814552703
-0.5510204081632653; 1.9591836734693877; -54.39753572308353; 0.23893750824479593; -1303.3334377401047
-0.5510204081632653; 2.020408163265306; -55.37712755981829; 0.2389375082447505; -1352.5730940249357
-0.5510204081632653; 2.0816326530612246; -56.35671939655296; 0.23893750824484136; -1401.812750309774
-0.5510204081632653; 2.142857142857143; -57.3363112332876; 0.2389375082448868; -1451.0524065946129
-0.5510204081632653; 2.204081632653061; -58.31590307002232; 0.23893750824482837; -1500.2920628794488
-0.5510204081632653; 2.2653061224489797; -59.29549490675694; 0.23893750824486082; -1549.5317191642876
-0.5510204081632653; 2.326530612244898; -60.27508674349169; 0.23893750824483487; -1598.771375449122
-0.5510204081632653; 2.3877551020408165; -61.25467858022642; 0.23893750824477644; -1648.0110317339565
-0.5510204081632653; 2.4489795918367347; -62.2342704169611; 0.23893750824478943; -1697.2506880187927
-0.5510204081632653; 2.510204081632653; -63.213862253695844; 0.238937508244744; -1746.490344303627
-0.5510204081632653; 2.5714285714285716; -64.19345409043038; 0.2389375082449387; -1795.7300005884704
-0.5510204081632653; 2.63265306122449; -65.1730459271652; 0.23893750824476995; -1844.9696568733016
-0.5510204081632653; 2.693877551020408; -66.15263776389988; 0.23893750824476995; -1894.209313158137
-0.5510204081632653; 2.7551020408163267; -67.1322296006346; 0.23893750824469207; -1943.448969442972
-0.5510204081632653; 2.816326530612245; -68.11182143736937; 0.2389375082446791; -1992.6886257278052
-0.5510204081632653; 2.877551020408163; -69.09141327410394; 0.23893750824492574; -2041.9282820126464
-0.5510204081632653; 2.938775510204082; -70.07100511083863; 0.2389375082448738; -2091.167938297484
-0.5510204081632653; 3.0; -71.05059694757328; 0.23893750824484786; -2140.4075945823215
-0.42857142857142855; 0.0; -22.41781490906378; 0.21644911224259997; -36.77661897215771
-0.42857142857142855; 0.061224489795918366; -23.39740674579848; 0.21644911224259197; -46.00905452534324
-0.42857142857142855; 0.12244897959183673; -24.376998582533194; 0.2164491122425547; -55.24149007925415
-0.42857142857142855; 0.1836734693877551; -25.35659041926787; 0.2164491122425973; -68.67699989232942
-0.42857142857142855; 0.24489795918367346; -26.336182256002598; 0.21644911224257068; -84.06439240743067
-0.42857142857142855; 0.30612244897959184; -27.3157740927373; 0.21644911224253605; -99.4517851507468
-0.42857142857142855; 0.3673469387755102; -28.295365929472023; 0.2164491122425547; -114.83917760894926
-0.42857142857142855; 0.42857142857142855; -29.27495776620667; 0.21644911224258132; -132.54457508021406
-0.42857142857142855; 0.4897959183673469; -30.25454960294134; 0.21644911224258132; -154.0869248833057
-0.42857142857142855; 0.5510204081632653; -31.23414143967608; 0.21644911224257865; -175.62927397965524
-0.42857142857142855; 0.6122448979591837; -32.213733276410764; 0.21644911224255736; -197.17162349878097
-0.42857142857142855; 0.673469387755102; -33.193325113145434; 0.21644911224259464; -221.7608262758536
-0.42857142857142855; 0.7346938775510204; -34.17291694988013; 0.21644911224257865; -249.4581332887204
-0.42857142857142855; 0.7959183673469388; -35.15250878661477; 0.21644911224261595; -277.15543991183205
-0.42857142857142855; 0.8571428571428571; -36.13210062334958; 0.2164491122425627; -305.99933220315734
-0.42857142857142855; 0.9183673469387755; -37.11169246008422; 0.21644911224257865; -339.85160153366263
-0.42857142857142855; 0.9795918367346939; -38.09128429681894; 0.21644911224258398; -373.7038652294896
-0.42857142857142855; 1.0408163265306123; -39.07087613355368; 0.21644911224253605; -411.2989052323283
-0.42857142857142855; 1.1020408163265305; -40.050467970288274; 0.2164491122426053; -451.3061259637609
-0.42857142857142855; 1.163265306122449; -41.03005980702308; 0.21644911224253072; -498.06627205734225
-0.42857142857142855; 1.2244897959183674; -42.00965164375772; 0.21644911224253605; -547.3060315663371
-0.42857142857142855; 1.2857142857142858; -42.98924348049242; 0.21644911224256802; -596.5456879228788
-0.42857142857142855; 1.346938775510204; -43.96883531722713; 0.21644911224257335; -645.7853442084831
-0.42857142857142855; 1.4081632653061225; -44.94842715396179; 0.21644911224253605; -695.0250004933218
-0.42857142857142855; 1.469387755102041; -45.92801899069647; 0.2164491122425893; -744.2646567781576
-0.42857142857142855; 1.530612244897959; -46.90761082743117; 0.21644911224254137; -793.5043130629928
-0.42857142857142855; 1.5918367346938775; -47.88720266416584; 0.2164491122425893; -842.743969347829
-0.42857142857142855; 1.653061224489796; -48.86679450090054; 0.21644911224263724; -891.9836256326658
-0.42857142857142855; 1.7142857142857142; -49.84638633763536; 0.21644911224247745; -941.2232819174959
-0.42857142857142855; 1.7755102040816326; -50.82597817437003; 0.2164491122425041; -990.4629382023278
-0.42857142857142855; 1.836734693877551; -51.80557001110468; 0.21644911224256802; -1039.7025944871673
-0.42857142857142855; 1.8979591836734695; -52.785161847839376; 0.21644911224255736; -1088.9422507720026
-0.42857142857142855; 1.9591836734693877; -53.76475368457406; 0.21644911224253072; -1138.1819070568388
-0.42857142857142855; 2.020408163265306; -54.74434552130883; 0.21644911224250943; -1187.421563341672
-0.42857142857142855; 2.0816326530612246; -55.72393735804351; 0.2164491122425254; -1236.6612196265087
-0.42857142857142855; 2.142857142857143; -56.703529194778156; 0.21644911224256802; -1285.900875911345
-0.42857142857142855; 2.204081632653061; -57.68312103151292; 0.2164491122425201; -1335.1405321961788
-0.42857142857142855; 2.2653061224489797; -58.662712868247446; 0.2164491122426266; -1384.3801884810237
-0.42857142857142855; 2.326530612244898; -59.64230470498212; 0.21644911224261595; -1433.619844765862
-0.42857142857142855; 2.3877551020408165; -60.62189654171703; 0.21644911224253072; -1482.8595010506867
-0.42857142857142855; 2.4489795918367347; -61.601488378451684; 0.21644911224246682; -1532.099157335525
-0.42857142857142855; 2.510204081632653; -62.58108021518621; 0.21644911224262128; -1581.3388136203691
-0.42857142857142855; 2.5714285714285716; -63.560672051921124; 0.21644911224255203; -1630.5784699051944
-0.42857142857142855; 2.63265306122449; -64.54026388865567; 0.21644911224261063; -1679.8181261900381
-0.42857142857142855; 2.693877551020408; -65.5198557253905; 0.21644911224253605; -1729.057782474868
-0.42857142857142855; 2.7551020408163267; -66.49944756212508; 0.21644911224253605; -1778.2974387597098
-0.42857142857142855; 2.816326530612245; -67.47903939885975; 0.21644911224257865; -1827.5370950445467
-0.42857142857142855; 2.877551020408163; -68.45863123559452; 0.2164491122425467; -1876.7767513293786
-0.42857142857142855; 2.938775510204082; -69.43822307232932; 0.21644911224238692; -1926.0164076142098
-0.42857142857142855; 3.0; -70.41781490906388; 0.21644911224253605; -1975.2560638990524
-0.30612244897959184; 0.0; -21.79848060894336; 0.19734364505026375; -16.301822845546035
-0.30612244897959184; 0.061224489795918366; -22.778072445678074; 0.19734364505028368; -24.410081584870277
-0.30612244897959184; 0.12244897959183673; -23.757664282412758; 0.19734364505027482; -33.64251713841242
-0.30612244897959184; 0.1836734693877551; -24.73725611914745; 0.1973436450502682; -42.874952684889806
-0.30612244897959184; 0.24489795918367346; -25.716847955882113; 0.1973436450503058; -52.10738822762436
-0.30612244897959184; 0.30612244897959184; -26.696439792616868; 0.1973436450502726; -61.33982378128133
-0.30612244897959184; 0.3673469387755102; -27.676031629351538; 0.1973436450502881; -75.50091433193155
-0.30612244897959184; 0.42857142857142855; -28.655623466086237; 0.19734364505028368; -90.88830692992876
-0.30612244897959184; 0.4897959183673469; -29.63521530282089; 0.19734364505027704; -106.27569955241074
-0.30612244897959184; 0.5510204081632653; -30.614807139555644; 0.1973436450502549; -121.66309215857366
-0.30612244897959184; 0.6122448979591837; -31.59439897629028; 0.1973436450502903; -137.75864380354534
-0.30612244897959184; 0.673469387755102; -32.573990813025006; 0.19734364505029475; -159.30113735642706
-0.30612244897959184; 0.7346938775510204; -33.55358264975972; 0.19734364505026375; -180.84348697704274
-0.30612244897959184; 0.7959183673469388; -34.53317448649443; 0.1973436450502593; -202.38583660633984
-0.30612244897959184; 0.8571428571428571; -35.512766323229094; 0.19734364505025045; -223.92817651281837
-0.30612244897959184; 0.9183673469387755; -36.49235815996376; 0.19734364505032573; -251.15720534024592
-0.30612244897959184; 0.9795918367346939; -37.47194999669856; 0.19734364505021948; -278.85451199875547
-0.30612244897959184; 1.0408163265306123; -38.45154183343317; 0.19734364505027704; -306.5518186225947
-0.30612244897959184; 1.1020408163265305; -39.43113367016794; 0.1973436450502239; -336.65066026033315
-0.30612244897959184; 1.163265306122449; -40.410725506902615; 0.1973436450502549; -370.50292400004054
-0.30612244897959184; 1.2244897959183674; -41.39031734363723; 0.19734364505032573; -404.3551876958704
-0.30612244897959184; 1.2857142857142858; -42.36990918037195; 0.19734364505025045; -442.36823532131484
-0.30612244897959184; 1.346938775510204; -43.34950101710667; 0.19734364505027704; -482.3754560429284
-0.30612244897959184; 1.4081632653061225; -44.32909285384142; 0.19734364505024604; -529.1974474455387
-0.30612244897959184; 1.469387755102041; -45.308684690575994; 0.19734364505030802; -578.4371688509852
