# Fermi-Hubbard model DMRG. L=18, N=9
# V; μ; E; k; D; [calculated 2025-05-28T16:35:14.455]
-0.9183673469387755; 1.7142857142857142; -45.83673452334557; 6.518337351361478e-10; 3.3978386537078165
-0.9183673469387755; 1.7755102040816326; -46.877550919700795; 8.352174507564305e-11; 3.4806766497785713
-0.9183673469387755; 1.836734693877551; -47.91836724693581; 3.916866830877548e-12; 3.7188810440459363
-0.9183673469387755; 1.8979591836734695; -48.9591836682834; 9.985290372327415e-11; 3.4451185894015586
-0.9183673469387755; 1.9591836734693877; -49.99999990490589; -8.769973636191275e-11; 3.419358781134289
-0.9183673469387755; 2.020408163265306; -51.04081603148747; -1.8445722727022986e-10; 3.420190042098931
-0.9183673469387755; 2.0816326530612246; -52.08163255104981; 1.8458053604083023e-10; 3.437616967777121
-0.9183673469387755; 2.142857142857143; -53.12244845846232; -3.6205449749360334e-10; 3.368515974711252
-0.9183673469387755; 2.204081632653061; -54.1632644685506; -2.474299283979544e-10; 3.2866505957164027
-0.9183673469387755; 2.2653061224489797; -55.20408037959198; -3.1162121031750534e-10; 3.1353310955536244
-0.9183673469387755; 2.326530612244898; -56.244897949206134; 1.0053799274582338e-9; 3.8307717540734854
-0.9183673469387755; 2.3877551020408165; -57.285712027213826; -1.6908098624905123e-9; 3.1418769637510238
-0.9183673469387755; 2.4489795918367347; -58.32652949455122; 8.851411825716605e-10; 3.4999082370120873
-0.9183673469387755; 2.510204081632653; -59.36734420383218; -1.1040849715963483e-9; 2.6787259625009914
-0.9183673469387755; 2.5714285714285716; -60.40816007323057; -2.3758880048537287e-10; 3.1439249870058417
-0.9183673469387755; 2.63265306122449; -61.44897540391006; -5.608753831746578e-10; 2.891393100851644
-0.9183673469387755; 2.693877551020408; -62.48979225248839; 3.7702200620752156e-10; 3.4932777371644406
-0.9183673469387755; 2.7551020408163267; -63.530609637053665; -5.571072122142076e-10; 3.840119989447154
-0.9183673469387755; 2.816326530612245; -64.57142820098298; 2.674409471659096e-9; 4.207260771173667
-0.9183673469387755; 2.877551020408163; -65.61224082483471; -3.2451985173172758e-9; 3.501144719766557
-0.9183673469387755; 2.938775510204082; -66.65305724225705; 1.415635460707177e-9; 3.3390934357515483
-0.9183673469387755; 3.0; -67.69387454812318; 4.4703600080945796e-10; 3.2893921279925835
-0.7959183673469388; 0.0; -15.495381992588909; NaN; 15.067615918591482
-0.7959183673469388; 0.061224489795918366; -16.29130035993586; -3.629629628022247; 15.067356761535388
-0.7959183673469388; 0.12244897959183673; -17.190163115712966; 1.8148148148126089; 9.890579194042033
-0.7959183673469388; 0.1836734693877551; -18.108530462651764; 9.066821367772109e-15; 9.890579199064565
-0.7959183673469388; 0.24489795918367346; -19.02689780959051; -1.8133642735544226e-15; 9.890579199064565
-0.7959183673469388; 0.30612244897959184; -19.94526515652363; 1.3139673793460813e-9; 9.890578118215972
-0.7959183673469388; 0.3673469387755102; -20.97959183673467; 1.8148148135008533; 3.445138351050603
-0.7959183673469388; 0.42857142857142855; -22.020408163241733; -1.994700700909866e-14; 3.445136128078543
-0.7959183673469388; 0.4897959183673469; -23.061224489487753; 1.6320278461989798e-14; 3.4451393394846326
-0.7959183673469388; 0.5510204081632653; -24.102040814712044; 3.6267285471088476e-15; 3.4457086312782783
-0.7959183673469388; 0.6122448979591837; -25.14285714022903; 0.0; 3.4455077621969887
-0.7959183673469388; 0.673469387755102; -26.183673463241853; -1.0880185641326542e-14; 3.4442865007238677
-0.7959183673469388; 0.7346938775510204; -27.22448978040123; -1.8133642735544202e-15; 3.441969198506965
-0.7959183673469388; 0.7959183673469388; -28.26530612237861; 1.8133642735544238e-15; 3.445146697492016
-0.7959183673469388; 0.8571428571428571; -29.306122366783523; -6.594117844353306e-11; 3.42192525913215
-0.7959183673469388; 0.9183673469387755; -30.346938775353884; 6.576528210899816e-11; 3.4460083286949144
-0.7959183673469388; 0.9795918367346939; -31.38775509303397; -1.2147727268541083e-11; 3.443746295409648
-0.7959183673469388; 1.0408163265306123; -32.42857141917771; -1.7916039022717673e-12; 3.442626484032867
-0.7959183673469388; 1.1020408163265305; -33.46938775366111; 1.1868469170413724e-11; 3.4449252842514086
-0.7959183673469388; 1.163265306122449; -34.51020408030556; 1.069884921397108e-13; 3.4449345658880257
-0.7959183673469388; 1.2244897959183674; -35.55102040201337; -7.753945633718701e-12; 3.4512460647247867
-0.7959183673469388; 1.2857142857142858; -36.59183650824883; -3.5095126804662827e-10; 3.3926376343859137
-0.7959183673469388; 1.346938775510204; -37.63265040657881; -3.73578064779187e-9; 2.7177194418698525
-0.7959183673469388; 1.4081632653061225; -38.67346924524122; 3.879065439231032e-9; 3.44205111497715
-0.7959183673469388; 1.469387755102041; -39.71428560419652; 5.4219591779277166e-11; 3.456249827169434
-0.7959183673469388; 1.530612244897959; -40.7550639824021; -5.393287350052858e-8; -7.262165830499346
-0.7959183673469388; 1.5918367346938775; -41.7959182099549; 5.387673536934769e-8; 3.557837486604998
-0.7959183673469388; 1.653061224489796; -42.83673453108734; 8.704148513061217e-14; 3.4398846443778113
-0.7959183673469388; 1.7142857142857142; -43.87755073539881; -1.5018282913577763e-10; 3.4122195471493946
-0.7959183673469388; 1.7755102040816326; -44.91836723778287; 2.3261474228301392e-10; 3.4574981229159625
-0.7959183673469388; 1.836734693877551; -45.95918330283774; -3.093037307759039e-10; 3.3999431020808237
-0.7959183673469388; 1.8979591836734695; -46.99999999998339; 4.4624900071473376e-10; 3.4833993777000463
-0.7959183673469388; 1.9591836734693877; -48.0408154799631; -9.500686903862768e-10; 3.227961415138959
-0.7959183673469388; 2.020408163265306; -49.081632485395716; 7.677711799658502e-10; 3.504234474136872
-0.7959183673469388; 2.0816326530612246; -50.12244897313307; 1.7533963170279693e-10; 3.4676697419172218
-0.7959183673469388; 2.142857142857143; -51.163265296853886; -2.540523347249752e-12; 3.4823025474144482
-0.7959183673469388; 2.204081632653061; -52.20408019777551; -1.4122698566154703e-9; 3.1316545167397165
-0.7959183673469388; 2.2653061224489797; -53.244897785432116; 1.2590296953144708e-9; 3.424585604209593
-0.7959183673469388; 2.326530612244898; -54.28571377834516; -2.9314121500571444e-10; 3.340103454608602
-0.7959183673469388; 2.3877551020408165; -55.32653058911688; 4.355374579508462e-10; 3.4758550826463037
-0.7959183673469388; 2.4489795918367347; -56.367346265016565; -5.438605861958966e-10; 3.338961855493917
-0.7959183673469388; 2.510204081632653; -57.40816325362672; 5.55001896292615e-10; 3.6683390490368306
-0.7959183673469388; 2.5714285714285716; -58.44897872960541; -6.63326837901931e-10; 3.4129675144659504
-0.7959183673469388; 2.63265306122449; -59.48979433714609; -5.161306197247023e-10; 3.4051701119942677
-0.7959183673469388; 2.693877551020408; -60.53061202689915; 1.0292982022264168e-9; 4.317865709340086
-0.7959183673469388; 2.7551020408163267; -61.57142848792236; 9.593785025666982e-11; 4.303902664330357
-0.7959183673469388; 2.816326530612245; -62.612242928671506; -1.2661145095312571e-9; 3.5893383206161764
-0.7959183673469388; 2.877551020408163; -63.653060269562594; 7.063035711851757e-10; 4.032504680497108
-0.7959183673469388; 2.938775510204082; -64.69387432858133; -1.3997340693923784e-9; 3.1439288643994936
-0.7959183673469388; 3.0; -65.73469089050376; 2.1481113184525742e-10; 2.93971886403687
-0.673469387755102; 0.0; -14.459742154645749; NaN; 15.109618134391201
-0.673469387755102; 0.061224489795918366; -15.255660521993228; -3.629629627821457; 15.109618223792246
-0.673469387755102; 0.12244897959183673; -16.051578889340163; 1.8133642735544222e-15; 15.109618229819283
-0.673469387755102; 0.1836734693877551; -16.8474972566871; -3.626728547108844e-15; 15.109618227810271
-0.673469387755102; 0.24489795918367346; -17.643415624034052; 1.2693549914880959e-14; 15.109618226805765
-0.673469387755102; 0.30612244897959184; -18.467101717800276; 1.814814781880156; 12.99385148758841
-0.673469387755102; 0.3673469387755102; -19.385469065461702; 3.293465378195747e-8; 9.901015994624885
-0.673469387755102; 0.42857142857142855; -20.30383641240046; -7.253457094217695e-15; 9.90101599864291
-0.673469387755102; 0.4897959183673469; -21.222203759339212; 0.0; 9.901015977548282
-0.673469387755102; 0.5510204081632653; -22.142655060043147; 1.6565933735729845; 24.861328492872758
-0.673469387755102; 0.6122448979591837; -23.183673469387617; 0.15822144124182488; 3.4451384243795506
-0.673469387755102; 0.673469387755102; -24.224489787511725; 2.1760371282653084e-14; 3.4427687532402005
-0.673469387755102; 0.7346938775510204; -25.26530612206117; -1.6320278461989782e-14; 3.4454714010841885
-0.673469387755102; 0.7959183673469388; -26.306122448561528; 1.450691418843539e-14; 3.445672458008123
-0.673469387755102; 0.8571428571428571; -27.346938762500606; -1.0880185641326542e-14; 3.4448139518237877
-0.673469387755102; 0.9183673469387755; -28.387755092482607; 7.253457094217681e-15; 3.4424495041162997
-0.673469387755102; 0.9795918367346939; -29.4285714282372; -3.6267285471088476e-15; 3.4450794839780174
-0.673469387755102; 1.0408163265306123; -30.46938775024821; -4.932350824068023e-13; 3.4437766676569166
-0.673469387755102; 1.1020408163265305; -31.510204067048257; -1.2932913998990172e-11; 3.4411126430735286
-0.673469387755102; 1.163265306122449; -32.55102040815083; 1.3409828802934939e-11; 3.446089790123824
-0.673469387755102; 1.2244897959183674; -33.59183673456829; -1.7045624171411552e-13; 3.4470990254660983
-0.673469387755102; 1.2857142857142858; -34.63265306122448; 1.8314979162899646e-13; 3.4461684308995277
-0.673469387755102; 1.346938775510204; -35.67346938632569; -2.3047859916876766e-12; 3.44548721301514
-0.673469387755102; 1.4081632653061225; -36.714285679822666; -5.3956653959611777e-11; 3.488517989348267
-0.673469387755102; 1.469387755102041; -37.75510188857467; -1.9189383415607588e-10; 3.436325363753415
-0.673469387755102; 1.530612244897959; -38.7959183024164; 1.4389045510654378e-10; 3.4292253878769925
-0.673469387755102; 1.5918367346938775; -39.8367344069108; -3.4607150478649337e-10; 3.3747052954677335
-0.673469387755102; 1.653061224489796; -40.877550799238136; 1.1072583590750646e-10; 3.396213632001283
-0.673469387755102; 1.7142857142857142; -41.918367151811005; 4.8641683273823946e-11; 3.5230557869147385
-0.673469387755102; 1.7755102040816326; -42.959183403921315; -9.84149058543455e-11; 3.3795223282593416
-0.673469387755102; 1.836734693877551; -43.9999995363649; -2.584715034596264e-10; 6.072276098289109
-0.673469387755102; 1.8979591836734695; -45.04081532122978; -6.964606299083198e-10; 3.1623815093655088
-0.673469387755102; 1.9591836734693877; -46.08163216514704; 7.094515715640662e-10; 3.3319798367630256
-0.673469387755102; 2.020408163265306; -47.122448858502594; 4.831418968602002e-10; 3.5020436683720892
-0.673469387755102; 2.0816326530612246; -48.1632652371047; 6.863402438976101e-11; 3.4741366398609075
-0.673469387755102; 2.142857142857143; -49.204038672653766; -5.02918701498583e-8; -8.537849844421501
-0.673469387755102; 2.204081632653061; -50.24489770936395; 5.009379637025795e-8; 3.5138987853995847
-0.673469387755102; 2.2653061224489797; -51.28571414935697; 1.3351438473326437e-10; 3.4581255093169814
-0.673469387755102; 2.326530612244898; -52.32653039655911; -7.816688037583713e-11; 3.4884568048800455
-0.673469387755102; 2.3877551020408165; -53.36734690801154; 1.9533197281873434e-10; 3.6266333569166367
-0.673469387755102; 2.4489795918367347; -54.408163243581974; 8.70414851306125e-12; 3.4747603819136956
-0.673469387755102; 2.510204081632653; -55.4489795858969; 1.6369239297375813e-11; 3.481004520578563
-0.673469387755102; 2.5714285714285716; -56.489794861570694; -9.434299637807871e-10; 3.1644419985413683
-0.673469387755102; 2.63265306122449; -57.53061168631885; 4.6489219881114843e-10; 3.321875875267473
-0.673469387755102; 2.693877551020408; -58.57142820509766; 1.77265424561313e-10; 3.5456846781596036
-0.673469387755102; 2.7551020408163267; -59.612244866830665; 2.798274945092758e-10; 3.52937145646094
-0.673469387755102; 2.816326530612245; -60.653060087520586; -8.572298796731107e-10; 3.302785511550411
-0.673469387755102; 2.877551020408163; -61.69387695069018; 4.33093042910098e-10; 3.8943710911875864
-0.673469387755102; 2.938775510204082; -62.73468990903408; -2.4444857619580182e-9; 2.56866314222846
-0.673469387755102; 3.0; -63.775508402283045; 1.6402931605578454e-9; 3.0853698396899922
-0.5510204081632653; 0.0; -13.687803636174987; NaN; 18.52816190596323
-0.5510204081632653; 0.061224489795918366; -14.361273024277263; -5.444444443114279; 18.528152723270466
-0.5510204081632653; 0.12244897959183673; -15.034742412534424; 3.838946568042919e-10; 18.528475703130127
-0.5510204081632653; 0.1836734693877551; -15.81559653726924; 1.8148148143056353; 15.142058736118905
-0.5510204081632653; 0.24489795918367346; -16.61151490461966; 5.030272494839969e-11; 15.142058213775718
-0.5510204081632653; 0.30612244897959184; -17.407433271966614; 9.066821367772109e-15; 15.142058208753188
-0.5510204081632653; 0.3673469387755102; -18.203351639313546; 5.440092820663266e-15; 15.142058214780224
-0.5510204081632653; 0.42857142857142855; -18.999270006660446; -1.994700700909866e-14; 15.142058192681091
-0.5510204081632653; 0.4897959183673469; -19.79518837400744; 2.3573735556207485e-14; 15.142058221811768
-0.5510204081632653; 0.5510204081632653; -20.66332456056827; 1.8148148145601117; 9.908478418411217
-0.5510204081632653; 0.6122448979591837; -21.581691907520106; 2.546888255849919e-10; 9.908477352630216
-0.5510204081632653; 0.673469387755102; -22.500059254458872; 0.0; 9.908477350621204
-0.5510204081632653; 0.7346938775510204; -23.418426601397627; -1.4506914188435362e-14; 9.908477350621204
-0.5510204081632653; 0.7959183673469388; -24.346911629648762; 1.8101245545697422; 12.974126742089659
-0.5510204081632653; 0.8571428571428571; -25.3877551018423; 0.0046902602450927845; 3.4456920649632243
-0.5510204081632653; 0.9183673469387755; -26.428571418761045; -3.6267285471088405e-15; 3.4423671054831733
-0.5510204081632653; 0.9795918367346939; -27.469387755055866; 0.0; 3.4451694445332715
-0.5510204081632653; 1.0408163265306123; -28.510204075591137; 3.6267285471088405e-15; 3.4446717870850914
-0.5510204081632653; 1.1020408163265305; -29.55102040264576; -7.253457094217708e-15; 3.4461364916227
-0.5510204081632653; 1.163265306122449; -30.591836724364228; -3.6267285471088405e-15; 3.444962685028051
-0.5510204081632653; 1.2244897959183674; -31.63265305998323; -1.8133642735544202e-15; 3.444813618327753
-0.5510204081632653; 1.2857142857142858; -32.673469377104425; -6.299627486328056e-12; 3.4421391217679864
-0.5510204081632653; 1.346938775510204; -33.714285713140995; 5.1390743512532456e-12; 3.444833878211837
-0.5510204081632653; 1.4081632653061225; -34.75510203906055; -1.1387927637921759e-12; 3.444773242203961
-0.5510204081632653; 1.469387755102041; -35.7959183625125; -4.874323167314282e-12; 3.444012557839833
-0.5510204081632653; 1.530612244897959; -36.836734458195004; -3.7049389482272564e-10; 3.378649687669287
-0.5510204081632653; 1.5918367346938775; -37.87755091931541; 2.115815300740562e-10; 3.4326565276727377
-0.5510204081632653; 1.653061224489796; -38.91836727651228; 4.9466764018291036e-11; 3.4500980387798976
-0.5510204081632653; 1.7142857142857142; -39.95918351811979; -1.3839596135767385e-10; 3.416187081163112
-0.5510204081632653; 1.7755102040816326; -40.99999974483908; -1.576067424717089e-10; 3.4289324779082593
-0.5510204081632653; 1.836734693877551; -42.04081612774114; 9.772220070184771e-11; 3.4454622570649103
-0.5510204081632653; 1.8979591836734695; -43.081632551586175; 1.5861134627925803e-10; 3.449528720869093
-0.5510204081632653; 1.9591836734693877; -44.122448684256135; -2.852258799516494e-10; 3.3886596997157534
-0.5510204081632653; 2.020408163265306; -45.16326511273303; 1.6227796884038567e-10; 3.4500106547828606
-0.5510204081632653; 2.0816326530612246; -46.204080933776666; -6.990265403553967e-10; 3.3593855745273644
-0.5510204081632653; 2.142857142857143; -47.24489781389957; 7.826226333662609e-10; 3.4708969227708293
-0.5510204081632653; 2.204081632653061; -48.28571428225475; 1.9139153225230198e-10; 3.490228850121414
-0.5510204081632653; 2.2653061224489797; -49.32653015374865; -5.648937984048503e-10; 3.3451105540226047
-0.5510204081632653; 2.326530612244898; -50.36734692101761; 5.479170820758379e-10; 3.4416593415153556
-0.5510204081632653; 2.3877551020408165; -51.40815968750653; -4.077674161292066e-9; 2.594866339500375
-0.5510204081632653; 2.4489795918367347; -52.44897958518659; 4.091676960212483e-9; 3.448276063556959
