# Fermi-Hubbard model DMRG. L=14, N=7
# V; μ; E; ρ [calculated 2025-06-01T16:58:43.005]
0.5714285714285714; 2.36734693877551; -27.033619174207274; 0.7857142838540537;
0.5714285714285714; 2.4489795918367347; -27.93157835973436; 0.7857142857142858;
0.5714285714285714; 2.5306122448979593; -28.82953754340786; 0.7857142857142863;
0.5714285714285714; 2.6122448979591835; -29.72749672708132; 0.7857142857142854;
0.5714285714285714; 2.693877551020408; -30.62545591075474; 0.7857142857142854;
0.5714285714285714; 2.7755102040816326; -31.52341509442824; 0.7857142857142853;
0.5714285714285714; 2.857142857142857; -32.421374278101794; 0.7857142857142868;
0.5714285714285714; 2.938775510204082; -33.34636433725516; 0.8578460841831218;
0.5714285714285714; 3.020408163265306; -34.408163244523415; 0.9285714122804768;
0.5714285714285714; 3.1020408163265305; -35.46938775491783; 0.9285714285054948;
0.5714285714285714; 3.183673469387755; -36.57142661919591; 0.9999967393879807;
0.5714285714285714; 3.2653061224489797; -37.71428568614437; 0.9999999861359371;
0.5714285714285714; 3.3469387755102042; -38.857142857142904; 0.999999999999997;
0.5714285714285714; 3.4285714285714284; -39.99999999999999; 1.0;
0.5714285714285714; 3.510204081632653; -41.14285714285714; 1.0;
0.5714285714285714; 3.5918367346938775; -42.28571428571428; 1.0;
0.5714285714285714; 3.673469387755102; -43.428571428571416; 1.0;
0.5714285714285714; 3.7551020408163267; -44.571428571428584; 1.0;
0.5714285714285714; 3.836734693877551; -45.71428571428571; 1.0;
0.5714285714285714; 3.9183673469387754; -46.857142857142854; 1.0;
0.5714285714285714; 4.0; -48.000000000000014; 1.0;
0.6938775510204082; 0.0; -7.784567504451457; 0.4285710481630308;
0.6938775510204082; 0.08163265306122448; -8.21329316303302; 0.49999999991780636;
0.6938775510204082; 0.16326530612244897; -8.784721734361344; 0.49999999992939015;
0.6938775510204082; 0.24489795918367346; -9.356150305702712; 0.4999999999404136;
0.6938775510204082; 0.32653061224489793; -9.927578877057531; 0.4999999999513944;
0.6938775510204082; 0.40816326530612246; -10.499007448400945; 0.49999999999964484;
0.6938775510204082; 0.4897959183673469; -11.070436019829359; 0.5000000000000001;
0.6938775510204082; 0.5714285714285714; -11.641864591257947; 0.5000000000000003;
0.6938775510204082; 0.6530612244897959; -12.213293162686515; 0.5000000000000001;
0.6938775510204082; 0.7346938775510204; -12.784721734115088; 0.5000000000000002;
0.6938775510204082; 0.8163265306122449; -13.356150305543668; 0.5000000000000007;
0.6938775510204082; 0.8979591836734694; -13.927578876972216; 0.5000000000000006;
0.6938775510204082; 0.9795918367346939; -14.499007448400793; 0.5000000000000008;
0.6938775510204082; 1.0612244897959184; -15.070436019914759; 0.5000000000485636;
0.6938775510204082; 1.1428571428571428; -15.641864591417; 0.5000000000595868;
0.6938775510204082; 1.2244897959183674; -16.21329316293274; 0.5000000000706103;
0.6938775510204082; 1.3061224489795917; -16.784721734461616; 0.5000000000821954;
0.6938775510204082; 1.3877551020408163; -17.49884769500038; 0.571429110115283;
0.6938775510204082; 1.469387755102041; -18.170045496677616; 0.6392780860036724;
0.6938775510204082; 1.5510204081632653; -18.905726824707582; 0.6428571423676954;
0.6938775510204082; 1.6326530612244898; -19.640420703106532; 0.642857142857143;
0.6938775510204082; 1.7142857142857142; -20.375114580657556; 0.6428571428571431;
0.6938775510204082; 1.7959183673469388; -21.109808458208573; 0.6428571428571432;
0.6938775510204082; 1.8775510204081634; -21.844502335759575; 0.6428571428571427;
0.6938775510204082; 1.9591836734693877; -22.579196213310638; 0.6428571428571432;
0.6938775510204082; 2.0408163265306123; -23.31389009086167; 0.6428571428571429;
0.6938775510204082; 2.122448979591837; -24.04858396841266; 0.6428571428571429;
0.6938775510204082; 2.204081632653061; -24.783277845963664; 0.6428571428571423;
0.6938775510204082; 2.2857142857142856; -25.517971723514727; 0.6428571428571438;
0.6938775510204082; 2.36734693877551; -26.2526656010657; 0.6428571428571431;
0.6938775510204082; 2.4489795918367347; -27.02426950589345; 0.7142544757356036;
0.6938775510204082; 2.5306122448979593; -27.840655499308255; 0.7155651493598222;
0.6938775510204082; 2.6122448979591835; -28.740974016488497; 0.785714285653298;
0.6938775510204082; 2.693877551020408; -29.63893320024009; 0.7857142857142863;
0.6938775510204082; 2.7755102040816326; -30.536892383913493; 0.7857142857142854;
0.6938775510204082; 2.857142857142857; -31.434851567587; 0.7857142857142863;
0.6938775510204082; 2.938775510204082; -32.332810751260446; 0.7857142857142863;
0.6938775510204082; 3.020408163265306; -33.23076993493392; 0.7857142857142856;
0.6938775510204082; 3.1020408163265305; -34.12872911860745; 0.7857142857142867;
0.6938775510204082; 3.183673469387755; -35.059903663051074; 0.8727935641062256;
0.6938775510204082; 3.2653061224489797; -36.12244897802498; 0.9285714273931788;
0.6938775510204082; 3.3469387755102042; -37.183673469387415; 0.9285714285713847;
0.6938775510204082; 3.4285714285714284; -38.28571034434583; 0.9999934123362105;
0.6938775510204082; 3.510204081632653; -39.42857142697477; 0.9999999992146489;
0.6938775510204082; 3.5918367346938775; -40.57142857142863; 0.9999999999999997;
0.6938775510204082; 3.673469387755102; -41.714285714285715; 1.0;
0.6938775510204082; 3.7551020408163267; -42.85714285714286; 1.0;
0.6938775510204082; 3.836734693877551; -44.00000000000001; 1.0;
0.6938775510204082; 3.9183673469387754; -45.14285714285713; 1.0;
0.6938775510204082; 4.0; -46.2857142857143; 1.0;
0.8163265306122449; 0.0; -7.665349169709461; 0.4285579285788827;
0.8163265306122449; 0.08163265306122448; -8.155145098165466; 0.4285714285713657;
0.8163265306122449; 0.16326530612244897; -8.563563163546347; 0.5000000000000002;
0.8163265306122449; 0.24489795918367346; -9.134991734974914; 0.5000000000000002;
0.8163265306122449; 0.32653061224489793; -9.706420306403494; 0.5000000000000002;
0.8163265306122449; 0.40816326530612246; -10.277848877832064; 0.49999999999999994;
0.8163265306122449; 0.4897959183673469; -10.849277449260633; 0.5000000000000001;
0.8163265306122449; 0.5714285714285714; -11.420706020689206; 0.5000000000000001;
0.8163265306122449; 0.6530612244897959; -11.992134592117777; 0.5000000000000003;
0.8163265306122449; 0.7346938775510204; -12.563563163546341; 0.5000000000000001;
0.8163265306122449; 0.8163265306122449; -13.134991734974918; 0.49999999999999983;
0.8163265306122449; 0.8979591836734694; -13.706420306403487; 0.5000000000000004;
0.8163265306122449; 0.9795918367346939; -14.27784887783205; 0.5000000000000002;
0.8163265306122449; 1.0612244897959184; -14.849277449260626; 0.5000000000000003;
0.8163265306122449; 1.1428571428571428; -15.420706020689206; 0.5000000000000001;
0.8163265306122449; 1.2244897959183674; -15.992134592117754; 0.5000000000000002;
0.8163265306122449; 1.3061224489795917; -16.56356316354634; 0.4999999999999999;
0.8163265306122449; 1.3877551020408163; -17.13499173497495; 0.5000000000000006;
0.8163265306122449; 1.469387755102041; -17.706420306403494; 0.5000000000000008;
0.8163265306122449; 1.5510204081632653; -18.440859162803378; 0.5714285358312237;
0.8163265306122449; 1.6326530612244898; -19.093920392914917; 0.5714318266579831;
0.8163265306122449; 1.7142857142857142; -19.82845910218079; 0.642857134954936;
0.8163265306122449; 1.7959183673469388; -20.563152990830076; 0.6428571428571431;
0.8163265306122449; 1.8775510204081634; -21.297846868381086; 0.6428571428571429;
0.8163265306122449; 1.9591836734693877; -22.032540745932117; 0.6428571428571435;
0.8163265306122449; 2.0408163265306123; -22.767234623483134; 0.6428571428571431;
0.8163265306122449; 2.122448979591837; -23.501928501034133; 0.6428571428571431;
0.8163265306122449; 2.204081632653061; -24.236622378585153; 0.642857142857143;
0.8163265306122449; 2.2857142857142856; -24.971316256136188; 0.6428571428571429;
0.8163265306122449; 2.36734693877551; -25.706010133687222; 0.6428571428571432;
0.8163265306122449; 2.4489795918367347; -26.440704011238235; 0.6428571428571432;
0.8163265306122449; 2.5306122448979593; -27.175397888789252; 0.6428571428571435;
0.8163265306122449; 2.6122448979591835; -27.910091766338397; 0.642857142868678;
0.8163265306122449; 2.693877551020408; -28.716474041308686; 0.7142857142170284;
0.8163265306122449; 2.7755102040816326; -29.550367704693905; 0.78399317679471;
0.8163265306122449; 2.857142857142857; -30.448771122348965; 0.785714285714133;
0.8163265306122449; 2.938775510204082; -31.346730306022682; 0.7857142857142864;
0.8163265306122449; 3.020408163265306; -32.244689489696114; 0.7857142857142857;
0.8163265306122449; 3.1020408163265305; -33.1426486733696; 0.7857142857142858;
0.8163265306122449; 3.183673469387755; -34.04060785704307; 0.7857142857142859;
0.8163265306122449; 3.2653061224489797; -34.938567040716556; 0.7857142857142861;
0.8163265306122449; 3.3469387755102042; -35.83652622439003; 0.7857142857142866;
0.8163265306122449; 3.4285714285714284; -36.774903483275224; 0.9131245302350012;
0.8163265306122449; 3.510204081632653; -37.83673468958051; 0.928571425348589;
0.8163265306122449; 3.5918367346938775; -38.89795918362017; 0.9285714285531209;
0.8163265306122449; 3.673469387755102; -39.999999791363244; 0.9999996534234753;
0.8163265306122449; 3.7551020408163267; -41.14285714000311; 0.9999999985961445;
0.8163265306122449; 3.836734693877551; -42.28571428570269; 0.9999999999968733;
0.8163265306122449; 3.9183673469387754; -43.42857142857145; 0.9999999999999982;
0.8163265306122449; 4.0; -44.57142857142858; 1.0;
0.9387755102040817; 0.0; -7.610826454170469; 0.3571453821971312;
0.9387755102040817; 0.08163265306122448; -8.04002815055875; 0.42857142854317914;
0.9387755102040817; 0.16326530612244897; -8.529824059709966; 0.4285714285714282;
0.9387755102040817; 0.24489795918367346; -8.91861110065503; 0.4999999999999895;
0.9387755102040817; 0.32653061224489793; -9.490039672083595; 0.4999999999999999;
0.9387755102040817; 0.40816326530612246; -10.061468243512184; 0.4999999999999999;
0.9387755102040817; 0.4897959183673469; -10.632896814940736; 0.49999999999999956;
0.9387755102040817; 0.5714285714285714; -11.204325386369309; 0.4999999999999999;
0.9387755102040817; 0.6530612244897959; -11.775753957797878; 0.5000000000000001;
0.9387755102040817; 0.7346938775510204; -12.347182529226457; 0.5000000000000002;
0.9387755102040817; 0.8163265306122449; -12.918611100655035; 0.5000000000000002;
0.9387755102040817; 0.8979591836734694; -13.490039672083606; 0.4999999999999997;
0.9387755102040817; 0.9795918367346939; -14.06146824351218; 0.5000000000000003;
0.9387755102040817; 1.0612244897959184; -14.632896814940722; 0.5;
0.9387755102040817; 1.1428571428571428; -15.204325386369312; 0.5000000000000001;
0.9387755102040817; 1.2244897959183674; -15.775753957797868; 0.5000000000000001;
0.9387755102040817; 1.3061224489795917; -16.347182529226455; 0.5000000000000001;
0.9387755102040817; 1.3877551020408163; -16.91861110065504; 0.5000000000000008;
0.9387755102040817; 1.469387755102041; -17.490039672083622; 0.5000000000000004;
0.9387755102040817; 1.5510204081632653; -18.0614682435122; 0.5000000000000006;
0.9387755102040817; 1.6326530612244898; -18.632896814940775; 0.50000000000003;
0.9387755102040817; 1.7142857142857142; -19.38696688067752; 0.5714285714285726;
0.9387755102040817; 1.7959183673469388; -20.040028141343868; 0.5714285714420925;
0.9387755102040817; 1.8775510204081634; -20.75368488340728; 0.6428558825035057;
0.9387755102040817; 1.9591836734693877; -21.488379993009392; 0.6428571428571361;
0.9387755102040817; 2.0408163265306123; -22.223073870560437; 0.6428571428571433;
0.9387755102040817; 2.122448979591837; -22.95776774811145; 0.6428571428571429;
0.9387755102040817; 2.204081632653061; -23.69246162566246; 0.6428571428571429;
0.9387755102040817; 2.2857142857142856; -24.42715550321351; 0.6428571428571431;
0.9387755102040817; 2.36734693877551; -25.161849380764547; 0.6428571428571429;
0.9387755102040817; 2.4489795918367347; -25.89654325831553; 0.6428571428571429;
0.9387755102040817; 2.5306122448979593; -26.63123713586659; 0.642857142857143;
0.9387755102040817; 2.6122448979591835; -27.365931013417658; 0.642857142857144;
0.9387755102040817; 2.693877551020408; -28.10062489096865; 0.6428571428571432;
0.9387755102040817; 2.7755102040816326; -28.835318768519613; 0.642857142857143;
0.9387755102040817; 2.857142857142857; -29.593500583019605; 0.7141555050418125;
0.9387755102040817; 2.938775510204082; -30.409871416601995; 0.7142857142808293;
0.9387755102040817; 3.020408163265306; -31.2589459822124; 0.7855735220823485;
0.9387755102040817; 3.1020408163265305; -32.156971478446316; 0.7857142857142854;
0.9387755102040817; 3.183673469387755; -33.05493066211985; 0.7857142857142865;
0.9387755102040817; 3.2653061224489797; -33.95288984579331; 0.7857142857142856;
0.9387755102040817; 3.3469387755102042; -34.85084902946674; 0.7857142857142863;
0.9387755102040817; 3.4285714285714284; -35.748808213140244; 0.7857142857142863;
0.9387755102040817; 3.510204081632653; -36.64676739681372; 0.7857142857142857;
0.9387755102040817; 3.5918367346938775; -37.54472658048716; 0.7857142857142859;
0.9387755102040817; 3.673469387755102; -38.48930223376421; 0.9204176158100983;
0.9387755102040817; 3.7551020408163267; -39.55102039802567; 0.9285714210860024;
0.9387755102040817; 3.836734693877551; -40.612244893946226; 0.9285714271545574;
0.9387755102040817; 3.9183673469387754; -41.71428310187629; 0.9999956434588129;
0.9387755102040817; 4.0; -42.857142855644135; 0.9999999992629945;
1.0612244897959184; 0.0; -7.558837860263067; 0.3571428571473187;
1.0612244897959184; 0.08163265306122448; -7.966524583366322; 0.35798646872198764;
1.0612244897959184; 0.16326530612244897; -8.41870620237157; 0.42857142857130287;
1.0612244897959184; 0.24489795918367346; -8.908502102295664; 0.428571428565922;
1.0612244897959184; 0.32653061224489793; -9.398297922789418; 0.4285714808785005;
1.0612244897959184; 0.40816326530612246; -9.84983451319359; 0.4999999999609024;
1.0612244897959184; 0.4897959183673469; -10.421263084561552; 0.49999999996591005;
1.0612244897959184; 0.5714285714285714; -10.992691655936444; 0.499999999970888;
1.0612244897959184; 0.6530612244897959; -11.5641202273183; 0.4999999999758664;
1.0612244897959184; 0.7346938775510204; -12.135548798899087; 0.49999999999956;
1.0612244897959184; 0.8163265306122449; -12.70697737033338; 0.49999999999999967;
1.0612244897959184; 0.8979591836734694; -13.27840594176197; 0.5000000000000008;
1.0612244897959184; 0.9795918367346939; -13.849834513190512; 0.4999999999999999;
1.0612244897959184; 1.0612244897959184; -14.42126308461911; 0.5000000000000009;
1.0612244897959184; 1.1428571428571428; -14.992691656047679; 0.49999999999999994;
1.0612244897959184; 1.2244897959183674; -15.56412022747625; 0.5000000000000003;
1.0612244897959184; 1.3061224489795917; -16.135548798904793; 0.5000000000000001;
1.0612244897959184; 1.3877551020408163; -16.706977370329675; 0.5000000000003867;
1.0612244897959184; 1.469387755102041; -17.278405941604476; 0.5000000000241702;
1.0612244897959184; 1.5510204081632653; -17.84983451307931; 0.5000000000291124;
1.0612244897959184; 1.6326530612244898; -18.421263084561534; 0.5000000000340904;
1.0612244897959184; 1.7142857142857142; -18.992691656050713; 0.500000000039098;
1.0612244897959184; 1.7959183673469388; -19.684012248931708; 0.571428543985437;
1.0612244897959184; 1.8775510204081634; -20.337073416637942; 0.5714285714285721;
1.0612244897959184; 1.9591836734693877; -20.990134777107947; 0.571428571428686;
1.0612244897959184; 2.0408163265306123; -21.68113045580829; 0.6425823014411913;
1.0612244897959184; 2.122448979591837; -22.41598071740781; 0.6428571428536415;
1.0612244897959184; 2.204081632653061; -23.150674594966105; 0.6428571428571429;
1.0612244897959184; 2.2857142857142856; -23.885368472517108; 0.6428571428571431;
1.0612244897959184; 2.36734693877551; -24.62006235006813; 0.6428571428571427;
1.0612244897959184; 2.4489795918367347; -25.354756227619156; 0.6428571428571438;
1.0612244897959184; 2.5306122448979593; -26.089450105170176; 0.642857142857143;
1.0612244897959184; 2.6122448979591835; -26.82414398272121; 0.6428571428571433;
1.0612244897959184; 2.693877551020408; -27.55883786027222; 0.6428571428571432;
1.0612244897959184; 2.7755102040816326; -28.293531737823212; 0.6428571428571427;
1.0612244897959184; 2.857142857142857; -29.02822561537421; 0.6428571428571426;
1.0612244897959184; 2.938775510204082; -29.762919492925292; 0.6428571428571432;
1.0612244897959184; 3.020408163265306; -30.497613370473; 0.6428571428653053;
1.0612244897959184; 3.1020408163265305; -31.28806656870699; 0.7142856590761081;
1.0612244897959184; 3.183673469387755; -32.10439317165053; 0.7142857142859124;
1.0612244897959184; 3.2653061224489797; -32.96757692188851; 0.7857081529438626;
1.0612244897959184; 3.3469387755102042; -33.86554031009907; 0.7857142857142858;
1.0612244897959184; 3.4285714285714284; -34.7634994937726; 0.7857142857142868;
1.0612244897959184; 3.510204081632653; -35.66145867744602; 0.7857142857142863;
